operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J05R3081A7Q4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628519,F0:B0:40:75:2A:C5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 19:53:21.401807,2022-04-11 19:51:55.975591,43.58,27.901,7.676,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.267,4.876,1.022
noInfo,J05R3081A7J9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A7J9,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 19:56:28.401675,2022-04-11 19:55:14.194764,43.533,22.153,7.705,failed,noInfo,2.0,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.267,4.876,1.014
noInfo,J05R3081A7J9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628532,F0:B0:40:DD:14:57,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 19:58:10.312069,2022-04-11 19:56:40.138543,45.65,27.489,2.96,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.286,4.844,1.057
noInfo,J05R3081A7J2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628538,F0:B0:40:DC:D7:FF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:00:15.166320,2022-04-11 19:58:49.686327,44.149,27.052,7.681,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.372,5.0,1.077
noInfo,J05R3081A7J0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628544,F0:B0:40:DD:14:20,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:02:55.649414,2022-04-11 20:01:29.102424,43.892,27.555,7.779,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.076,5.109,1.015
noInfo,J05R3081A7H2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628554,5C:C5:63:56:D7:32,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:07:10.782260,2022-04-11 20:05:38.294905,45.097,27.801,7.985,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,6.686,5.124,1.01
noInfo,J05R3081A7F6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628560,5C:C5:63:56:D7:4F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:09:16.776861,2022-04-11 20:07:50.621096,44.858,27.098,7.837,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.253,4.974,1.017
noInfo,J05R3081A6S2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628566,F0:B0:40:DC:DD:9D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:11:49.551374,2022-04-11 20:10:20.092409,44.324,27.526,7.615,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,7.817,4.908,1.003
noInfo,J05R3081A7A0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628572,F0:B0:40:DD:15:14,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:14:24.493684,2022-04-11 20:13:00.752298,42.679,27.745,7.63,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.431,4.862,1.054
noInfo,J05R3081A7Z6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628578,5C:C5:63:57:09:10,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:16:11.831818,2022-04-11 20:14:45.669323,44.262,27.121,7.735,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.888,4.794,1.016
noInfo,J05R3081A7Z4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628585,F0:B0:40:DC:D9:47,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:18:49.731397,2022-04-11 20:17:24.383951,43.389,27.762,7.643,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.112,5.08,1.023
noInfo,J05R3081A6U3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628593,5C:C5:63:57:08:42,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:21:14.283688,2022-04-11 20:19:46.731311,42.969,27.681,7.889,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.737,4.902,1.17
noInfo,J05R3081A6S9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628598,F0:B0:40:DD:14:10,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:23:29.125807,2022-04-11 20:22:02.147303,44.14,26.928,7.745,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.704,4.874,1.047
noInfo,J05R3081A7S1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A7S1,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:25:26.822410,2022-04-11 20:24:26.827421,45.305,2.776,7.563,failed,noInfo,2.0,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.704,4.874,1.159
noInfo,J05R3081A7S1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A7S1,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:29:06.934578,2022-04-11 20:27:36.393333,80.035,2.776,2.975,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.704,4.874,0.996
noInfo,J05R3081A7S1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A7S1,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:32:01.837096,2022-04-11 20:30:34.796335,80.514,2.776,2.988,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.704,4.874,1.008
noInfo,J05R3081A7S1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A7S1,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:35:59.775718,2022-04-11 20:34:34.572633,79.718,2.776,2.984,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.704,4.874,1.187
noInfo,J05R3081A7S1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628635,F0:B0:40:DD:14:94,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:38:15.166127,2022-04-11 20:36:40.507801,43.575,27.593,3.002,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,10.445,5.059,1.03
noInfo,J05R3081A6K6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A6K6,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:40:56.115447,2022-04-11 20:39:29.344499,80.014,27.593,8.113,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,10.445,5.059,1.076
noInfo,J05R3081A6K6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628650,F0:B0:40:DD:14:C7,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:43:19.921045,2022-04-11 20:41:51.268813,44.296,27.125,2.963,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.767,5.086,1.026
noInfo,J05R3081A6K1,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628655,F0:B0:40:DD:14:9C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:45:05.210746,2022-04-11 20:43:37.118941,46.28,28.001,7.711,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.958,4.85,1.055
noInfo,J05R3081A6H4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A6H4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:47:29.858687,2022-04-11 20:46:04.747350,79.355,28.001,7.676,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.958,4.85,1.012
noInfo,J05R3081A6H4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628665,5C:C5:63:57:08:A5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:49:24.800228,2022-04-11 20:47:59.680028,42.818,27.701,2.973,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.805,4.817,1.017
noInfo,J05R3081A6F5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628671,F0:B0:40:75:2A:6D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:52:22.473085,2022-04-11 20:50:51.239878,44.762,27.265,7.699,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.98,4.773,1.013
noInfo,J05R3081A6F3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A6F3,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:54:20.530944,2022-04-11 20:52:55.839644,79.473,27.265,7.833,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.98,4.773,1.039
noInfo,J05R3081A6F3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628681,5C:C5:63:57:08:7A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:56:20.743994,2022-04-11 20:54:56.078398,42.882,27.632,2.972,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.374,4.855,1.051
noInfo,J05R3081A6Z9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628686,F0:B0:40:DD:14:14,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 20:58:11.351926,2022-04-11 20:56:44.794539,45.308,27.202,7.692,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.09,5.049,1.019
noInfo,J05R3081A6Z7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A6Z7,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:00:09.339547,2022-04-11 20:58:44.913360,80.447,27.202,8.005,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.09,5.049,1.01
noInfo,J05R3081A6Z7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628702,F0:B0:40:DD:14:E2,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:06:19.989522,2022-04-11 21:04:51.246703,43.46,27.936,2.968,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.8,4.761,1.007
noInfo,J05R3081A6A9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628707,F0:B0:40:75:2A:A4,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:08:30.495739,2022-04-11 21:07:00.861350,48.599,27.205,7.712,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.102,4.818,1.018
noInfo,J05R3081H0U5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081H0U5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:10:29.531996,2022-04-11 21:09:04.560811,79.421,27.205,7.584,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.102,4.818,1.032
noInfo,J05R3081H0U5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628718,F0:B0:40:DC:D9:90,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:12:46.341478,2022-04-11 21:11:19.551433,43.061,28.294,2.964,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.606,4.86,1.023
noInfo,J05R3081A5U0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A5U0,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:14:33.988966,2022-04-11 21:13:06.562636,79.772,28.294,7.608,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.606,4.86,0.992
noInfo,J05R3081A5U0,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628728,F0:B0:40:DD:14:8A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:16:24.994509,2022-04-11 21:14:59.744410,43.975,27.547,2.957,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.693,5.045,1.012
noInfo,J05R3081A5R7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628734,F0:B0:40:DC:B7:0B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:18:54.690738,2022-04-11 21:17:25.083396,45.04,27.456,7.898,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.257,4.956,1.029
noInfo,J05R3081A5R4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A5R4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:21:45.033695,2022-04-11 21:20:19.867469,78.861,27.456,7.781,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.257,4.956,1.054
noInfo,J05R3081A5R4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628745,5C:C5:63:56:D3:34,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:23:34.360300,2022-04-11 21:22:09.479477,43.682,27.173,2.956,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.984,4.807,1.018
noInfo,J05R3081A5Q4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A5Q4,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:29:20.163690,2022-04-11 21:27:25.513406,109.836,27.173,7.712,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.984,4.807,1.006
noInfo,J05R3081A5Q4,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628763,F0:B0:40:DC:DF:05,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:31:14.687241,2022-04-11 21:29:49.637148,43.929,27.273,2.962,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.05,4.905,1.031
noInfo,J05R3081A5K2,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628768,F0:B0:40:DC:B8:17,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:33:04.150474,2022-04-11 21:31:35.548724,44.006,27.596,7.668,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,5.38,5.474,1.07
noInfo,J05R3081A5J6,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628772,F0:B0:40:DC:B8:40,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:35:16.295180,2022-04-11 21:33:49.964882,43.027,27.662,7.786,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.17,4.994,1.026
noInfo,J05R3081A5H8,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628781,5C:C5:63:56:FC:49,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:38:30.010737,2022-04-11 21:37:01.329062,43.854,27.14,8.174,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.969,4.852,1.062
noInfo,J05R3081A5F9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628786,F0:B0:40:DC:DE:DB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:40:20.038409,2022-04-11 21:38:54.623322,43.498,27.531,7.701,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.891,5.197,1.033
noInfo,J05R3081A5S5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A5S5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:44:06.731957,2022-04-11 21:42:42.898190,79.56,27.531,7.671,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.891,5.197,1.042
noInfo,J05R3081A5S5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A5S5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:46:00.052123,2022-04-11 21:44:34.780358,79.358,27.531,2.992,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.891,5.197,1.04
noInfo,J05R3081A5S5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A5S5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:47:54.414151,2022-04-11 21:46:29.953444,80.085,27.531,3.055,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.891,5.197,1.019
noInfo,J05R3081A5S5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J05R3081A5S5,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:49:59.336979,2022-04-11 21:48:31.368448,79.707,27.531,2.959,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.891,5.197,1.18
noInfo,J05R3081A5S5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628814,5C:C5:63:56:FE:D5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 21:52:26.730713,2022-04-11 21:50:56.308961,44.223,27.277,3.055,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.643,4.759,1.128
noInfo,J05R3081A5Z3,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628870,F0:B0:40:DD:14:D0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 22:19:14.557434,2022-04-11 22:17:49.393874,43.613,27.593,7.737,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.643,4.909,1.195
noInfo,J05R3081A4R9,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628877,F0:B0:40:DC:B7:EC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 22:21:39.605696,2022-04-11 22:20:10.901266,44.488,27.95,7.633,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.091,6.023,1.017
noInfo,J05R3081A4H5,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628882,F0:B0:40:DD:15:7A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 22:24:07.204297,2022-04-11 22:22:34.009582,44.527,27.655,7.832,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.57,5.498,1.005
noInfo,J05R3081A4F7,RV2520A0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W026628888,F0:B0:40:DC:D7:EB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-11 22:26:05.515010,2022-04-11 22:24:38.698989,44.871,27.871,7.69,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,4.13,4.995,0.998
