operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,recordTime,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check,backupState,WifiChanel,AudioPackageVersion,FwVersion,PMDsnCostTime,PmMusicTime,PmMcuBootCostTime
noInfo,J29R3081H8A8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173881,F0:B0:40:74:FA:3E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:13:08.213462,2022-04-29 19:11:44.534024,44.011,27.042,7.509,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.616,5.094,1.006
noInfo,J29R3081H7F5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173888,F0:B0:40:74:BB:B6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:15:06.620597,2022-04-29 19:13:43.011666,43.539,27.511,7.51,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.468,4.898,1.16
noInfo,J29R3081H7A8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,None_J29R3081H7A8,,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:16:45.883853,2022-04-29 19:15:33.892879,67.947,27.511,7.732,failed,noInfo,,,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.468,4.898,1.0
noInfo,J29R3081H7A8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173902,F0:B0:40:74:FB:E0,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:18:26.867693,2022-04-29 19:17:02.124542,43.924,27.083,2.858,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.366,5.086,1.024
noInfo,J29R3081H8A5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173910,F0:B0:40:74:BB:6A,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:20:15.304047,2022-04-29 19:18:50.045018,45.078,27.393,7.453,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.379,5.379,1.025
noInfo,J29R3081H7A0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173915,F0:B0:40:74:BB:8B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:22:09.510223,2022-04-29 19:20:46.239788,42.847,28.184,7.521,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.533,4.81,1.012
noInfo,J29R3081H8Q7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173921,5C:C5:63:41:FA:91,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:23:55.369402,2022-04-29 19:22:31.674295,43.576,27.749,7.67,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.486,4.921,1.009
noInfo,J29R3081H8Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173927,5C:C5:63:41:FA:88,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:25:39.800832,2022-04-29 19:24:16.789089,43.48,27.405,7.945,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.465,4.931,1.012
noInfo,J29R3081H7Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173935,F0:B0:40:75:07:AE,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:27:41.693492,2022-04-29 19:26:18.107263,42.902,27.722,7.686,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.602,5.129,0.983
noInfo,J29R3081H8R7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173940,F0:B0:40:75:07:E1,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:29:39.235731,2022-04-29 19:28:14.957775,43.729,28.015,7.566,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.677,4.981,1.314
noInfo,J29R3081H7S2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173946,F0:B0:40:75:04:1E,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:31:58.859384,2022-04-29 19:30:32.856653,45.798,27.883,7.628,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.48,4.951,1.013
noInfo,J29R3081H6S3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173952,F0:B0:40:74:FB:E3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:33:47.656393,2022-04-29 19:32:24.667156,43.019,27.797,7.634,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.379,4.814,1.01
noInfo,J29R3081K1Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173960,5C:C5:63:41:F7:DF,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:35:40.489735,2022-04-29 19:34:16.642626,42.496,27.83,7.87,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.755,5.097,1.013
noInfo,J29R3081H6Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173965,F0:B0:40:75:04:0F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:37:24.627090,2022-04-29 19:36:01.108892,43.921,26.932,7.657,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.309,5.413,0.974
noInfo,J29R3081H6Q2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173973,F0:B0:40:74:FB:BD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:39:09.448026,2022-04-29 19:37:45.311674,44.623,26.998,7.687,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.529,4.992,1.02
noInfo,J29R3081H6K9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173980,F0:B0:40:74:BB:28,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:40:50.354877,2022-04-29 19:39:26.705037,43.351,28.152,7.594,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.384,4.797,1.148
noInfo,J29R3081H6K0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173987,F0:B0:40:74:FB:59,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:42:40.711422,2022-04-29 19:41:17.101684,43.144,28.023,7.448,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.15,5.273,1.058
noInfo,J29R3081H6K6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027173995,F0:B0:40:75:05:E6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:44:23.975640,2022-04-29 19:42:59.475034,43.885,27.233,7.505,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.553,5.917,0.965
noInfo,J29R3081H6J2,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174002,F0:B0:40:75:05:FB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:46:09.148916,2022-04-29 19:44:45.538271,43.934,27.426,7.487,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.434,5.013,0.987
noInfo,J29R3081H6J1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174008,F0:B0:40:74:FB:DB,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:47:47.725870,2022-04-29 19:46:24.149030,43.236,27.958,7.608,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.562,4.952,1.049
noInfo,J29R3081H6H3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174017,F0:B0:40:74:FC:C6,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:49:30.738414,2022-04-29 19:48:07.306708,42.535,28.205,7.475,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.622,5.111,0.982
noInfo,J29R3081H6K5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174023,F0:B0:40:74:B4:2F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:51:22.575232,2022-04-29 19:49:58.387458,44.347,27.19,7.511,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.548,5.175,0.982
noInfo,J29R3081H6F4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174032,F0:B0:40:74:FB:9F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:54:02.321391,2022-04-29 19:52:38.149025,44.364,27.273,7.709,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.496,4.85,1.0
noInfo,J29R3081H6U0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174039,F0:B0:40:74:BB:65,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:55:48.116388,2022-04-29 19:54:25.491662,42.515,27.77,7.64,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.193,5.196,1.008
noInfo,J29R3081H7A4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174047,F0:B0:40:75:05:F3,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:57:46.725792,2022-04-29 19:56:21.251662,44.744,27.395,7.578,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.843,5.489,1.006
noInfo,J29R3081H6Z5,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174054,F0:B0:40:75:04:05,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 19:59:29.162832,2022-04-29 19:58:05.137348,44.105,27.697,7.471,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.25,4.988,1.001
noInfo,J29R3081H6Z7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174057,F0:B0:40:74:BF:69,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:01:45.192985,2022-04-29 20:00:20.348575,43.994,27.966,7.469,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.873,4.893,1.008
noInfo,J29R3081H6Z1,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174061,F0:B0:40:75:08:9F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:03:34.649708,2022-04-29 20:02:11.222840,43.195,27.83,7.499,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.491,4.898,0.98
noInfo,J29R3081K1K3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174068,5C:C5:63:42:0D:3C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:05:35.934133,2022-04-29 20:04:12.332053,43.238,28.075,8.23,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.366,5.031,0.971
noInfo,J29R3081H5U8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174074,F0:B0:40:75:04:06,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:07:33.362391,2022-04-29 20:06:09.046682,43.807,27.656,7.431,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.581,5.389,0.965
noInfo,J29R3081H5S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174081,F0:B0:40:74:FB:A9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:09:13.557989,2022-04-29 20:07:50.147258,43.664,27.501,7.477,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.504,4.973,0.978
noInfo,J29R3081H5R8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174086,F0:B0:40:74:FA:7C,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:11:01.796336,2022-04-29 20:09:34.849053,46.975,27.479,7.692,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.418,5.219,1.02
noInfo,J29R3081H5U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174092,F0:B0:40:75:07:42,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:12:46.355388,2022-04-29 20:11:17.969446,47.406,27.562,7.471,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.62,5.316,1.025
noInfo,J29R3081H5Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174097,F0:B0:40:75:08:62,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:14:46.895917,2022-04-29 20:13:22.359884,44.509,27.37,7.55,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.561,4.996,1.02
noInfo,J29R3081H5S7,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174110,F0:B0:40:75:07:37,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:19:58.236393,2022-04-29 20:18:34.751118,43.211,27.641,7.692,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.515,4.944,1.127
noInfo,J29R3081J1Q6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174116,F0:B0:40:74:BF:8B,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:21:48.364038,2022-04-29 20:20:24.028007,44.183,27.528,7.506,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.605,5.159,1.013
noInfo,J29R3081H5Q8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174120,F0:B0:40:74:BB:AC,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:23:28.056357,2022-04-29 20:22:02.681708,44.746,27.466,7.422,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.75,5.388,0.975
noInfo,J29R3081H5Q3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174127,F0:B0:40:74:BB:8D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:25:08.812719,2022-04-29 20:23:45.864052,43.536,27.29,7.493,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.523,4.807,0.97
noInfo,J29R3081H5J0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174133,F0:B0:40:74:BA:BD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:27:02.409287,2022-04-29 20:25:38.826685,43.633,27.773,7.38,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.46,4.763,1.043
noInfo,J29R3081H5H3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174153,F0:B0:40:75:04:1D,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:33:15.938214,2022-04-29 20:31:48.193404,46.679,28.011,7.416,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.544,5.492,1.064
noInfo,J29R3081H5A9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174158,F0:B0:40:74:FC:C5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:35:14.912916,2022-04-29 20:33:50.871250,44.078,27.317,7.496,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,1.915,5.844,1.008
noInfo,J29R3081H5A6,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174164,F0:B0:40:75:08:A5,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:36:58.106910,2022-04-29 20:35:33.994578,44.205,27.582,7.803,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.423,4.917,1.027
noInfo,J29R3081H5Z9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174169,F0:B0:40:75:06:E9,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:38:46.296363,2022-04-29 20:37:22.604468,43.667,27.249,7.741,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.637,5.197,1.027
noInfo,J29R3081H5A0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174176,F0:B0:40:75:07:28,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:40:46.350799,2022-04-29 20:39:22.976333,43.028,27.653,7.555,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.492,5.11,1.021
noInfo,J29R3081H4U8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174181,5C:C5:63:42:1F:96,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:42:33.482942,2022-04-29 20:41:07.946953,44.463,28.162,8.087,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.813,5.178,0.973
noInfo,J29R3081H4S9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174187,F0:B0:40:75:05:6F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:44:26.812246,2022-04-29 20:43:02.317588,44.219,27.026,7.742,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,3.203,5.076,1.004
noInfo,J29R3081H5Z0,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174193,F0:B0:40:DC:EA:0F,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:46:13.473103,2022-04-29 20:44:49.883243,43.537,27.451,7.766,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.415,5.181,1.005
noInfo,J29R3081H4U3,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174202,5C:C5:63:42:2E:DD,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:48:29.108557,2022-04-29 20:47:04.863649,43.717,28.284,7.55,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.182,4.983,1.024
noInfo,J29R3081H4R8,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174207,F0:B0:40:DC:EA:62,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:50:15.727130,2022-04-29 20:48:49.808198,46.172,27.644,7.69,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.484,4.887,0.967
noInfo,J29R3081H4Q9,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174215,5C:C5:63:42:0D:97,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:52:01.702104,2022-04-29 20:50:36.446537,45.315,27.306,7.899,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.503,5.061,1.002
noInfo,J29R3081H4S4,UR250BE0US,10B061100XXA0001AXX0100PP60XXXXX,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,AC000W027174221,5C:C5:63:42:29:96,8c:ec:4b:87:e0:b3,KAY-DT-03,2022-04-29 20:53:54.367161,2022-04-29 20:52:30.608703,43.398,27.845,7.553,success,noInfo,2.0,0x00,music-vmusic-V2.9,Lidar360P3.N3308.21.2_MSK11[34A]4[ABC]14_21.07_Feb202022.zip,2.419,5.211,1.047
